[2014-08-05 15:27:56] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:27:56] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:27:56] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:32:44] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:36:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:43:49] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:05:13] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:07:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:10:51] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:10:51] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:10:51] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:12:28] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:06] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:58] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:13:58] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:13:58] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:14:03] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'Allowed memory size of 134217728 bytes exhausted (tried to allocate 38 bytes)' in /var/www/noyawa/vendor/phpoffice/phpexcel/Classes/PHPExcel/Worksheet.php:2479 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:18:01] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:18:01] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:18:01] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:18:05] log.INFO: Something happened [] []
[2014-08-05 16:18:07] log.INFO: Client [233240587087] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233207045930] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249637183] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247528090] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244543278] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244862092] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246290145] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243358282] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243851577] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540452899] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233206027501] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244732070] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245007113] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245047948] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246440992] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244411759] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244246998] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242908479] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246284329] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205934483] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546051142] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241222170] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233233245096] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548106136] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245700363] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243960343] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240680639] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243537728] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243537728] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248530077] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248815960] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244656781] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243573169] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243573169] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542447539] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247655081] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242652144] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542447539] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243012588] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240219866] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249637567] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246744631] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244183035] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243851577] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242584010] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245404929] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245442098] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242584010] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540909862] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242567745] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241567343] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242567745] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245860965] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242584010] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248482957] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541510756] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205591455] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246285369] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243754974] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247571573] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548090767] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242674423] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244511222] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241700586] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246194329] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244828100] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247860193] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540909862] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542018165] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543451827] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244124198] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242380698] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247860193] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242956566] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208595844] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542505644] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233233241758] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246194329] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202427713] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202427713] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243803699] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243803699] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243803699] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542505644] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243803699] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242380698] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543236186] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233233241758] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233547253881] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246359634] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247971108] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249713641] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247971108] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246530470] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242747683] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200685468] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541053690] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245821767] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244175130] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543402893] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543101392] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201833338] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246088245] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201833338] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233207181271] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246629691] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248534812] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208147475] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244615102] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242349154] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249138456] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249138456] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205161397] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243177499] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249959958] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245426967] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249138456] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242864699] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242270547] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242270547] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242931027] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243190511] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243532186] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243352935] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244473025] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543793523] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233206444768] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243216122] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208484488] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543793523] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244887100] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200143216] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205161397] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245695914] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247494083] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246527777] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233206770991] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245910400] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242070270] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242377035] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242070270] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242070270] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242070270] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242973659] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233544748147] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245013810] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244597275] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546122759] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541123055] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542676797] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246253742] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246253742] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233207486092] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244979834] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247161345] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545479387] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247556640] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245948771] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246053091] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248391766] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240181895] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247020961] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249362940] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240558317] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548849726] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244758145] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233277050012] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233202872968] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246402088] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244599695] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243775455] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240154844] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548849726] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546060223] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240253178] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549774146] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245054462] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247896041] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246511788] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540735725] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249767763] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244122403] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205307480] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542822143] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242745600] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243452246] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247292599] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242760290] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246623010] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240154844] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240154844] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245001037] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246623010] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242047101] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243754974] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243622038] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249767763] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233203652095] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246736677] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242907152] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243082307] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545288773] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549182795] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233288242838] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543703358] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543277120] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549784227] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549612232] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549692126] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245054462] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545334511] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246069915] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246587252] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240102551] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241429904] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247462696] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243137673] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233203309534] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205191120] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545675220] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244260300] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233547559286] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201508863] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249767763] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246798526] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244202571] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543951967] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241877057] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243578191] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241113636] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249488501] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248673421] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243330579] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208141021] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244054506] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242873280] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240829316] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247633736] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244089984] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246798526] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245090305] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233201508863] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233200504166] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541112164] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240082733] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241342584] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233547945188] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244299224] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244054506] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241342584] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244682957] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541880249] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243433255] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545675220] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233543786149] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244682957] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246359634] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244682957] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541080305] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247971108] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245906037] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247971108] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233241113636] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542863642] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233242747683] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244035964] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233548283611] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247724219] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245726741] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541075161] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233541490917] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248545255] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247458020] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549950258] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208382222] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233203917051] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233209236487] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540721828] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233547967322] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545410008] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545410008] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545410008] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545410008] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248358669] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233246053091] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248358669] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546096674] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542519451] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542992500] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233549265731] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244267379] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545411949] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243177499] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233540990570] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244473025] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243216122] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233245796055] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247702454] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243177499] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233546691107] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248261453] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248261453] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244973143] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233545479387] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244461465] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244887100] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244887100] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233240236788] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233205934483] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249343254] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233249492080] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244279569] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233248545255] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233208499373] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233243402294] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233244128211] saved! [] []
[2014-08-05 16:18:07] log.INFO: Client [233247710634] saved! [] []
